Condition,ParticipantID,Order.x,time,Word,BkgdKeys,promptBkgdKeys,typedWord,Keys,accuracyScore,No.Errors,RTs,id.x,firstPress,wholeWordTime,IKIs,typedCorrect,ratePerf,imageryQ,VI,KI,PHQ9,tStyle
control,50,1 = AOMIspec,2,gullet,NA,NA,gullet,g,1,0,0.2935,20,0.2935,1.3664,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,gullet,NA,NA,gullet,u,1,0,0.4136,20,0.2935,1.3664,0.1201,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,gullet,NA,NA,gullet,l,1,0,0.7313,20,0.2935,1.3664,0.3177,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,gullet,NA,NA,gullet,l,1,0,0.8479,20,0.2935,1.3664,0.1166,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,gullet,NA,NA,gullet,e,1,0,1.0027,20,0.2935,1.3664,0.1548,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,gullet,NA,NA,gullet,t,1,0,1.2685,20,0.2935,1.3664,0.2658,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,gullet,NA,NA,gullet,return,na,0,1.3664,20,0.2935,1.3664,0.0979,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,herbal,NA,NA,herbal,h,1,0,0.3516,4,0.3516,1.2485,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,herbal,NA,NA,herbal,e,1,0,0.4637,4,0.3516,1.2485,0.1121,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,herbal,NA,NA,herbal,r,1,0,0.5973,4,0.3516,1.2485,0.1336,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,herbal,NA,NA,herbal,b,1,0,0.7169,4,0.3516,1.2485,0.1196,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,herbal,NA,NA,herbal,a,1,0,0.8981,4,0.3516,1.2485,0.1812,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,herbal,NA,NA,herbal,l,1,0,1.002,4,0.3516,1.2485,0.1039,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,herbal,NA,NA,herbal,return,na,0,1.2485,4,0.3516,1.2485,0.2465,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,linear,NA,NA,linear,l,1,0,0.2978,2,0.2978,1.55,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,linear,NA,NA,linear,i,1,0,0.4881,2,0.2978,1.55,0.1903,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,linear,NA,NA,linear,n,1,0,0.6654,2,0.2978,1.55,0.1773,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,linear,NA,NA,linear,e,1,0,0.7557,2,0.2978,1.55,0.0903,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,linear,NA,NA,linear,a,1,0,1.2554,2,0.2978,1.55,0.4997,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,linear,NA,NA,linear,r,1,0,1.4809,2,0.2978,1.55,0.2255,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,linear,NA,NA,linear,return,na,0,1.55,2,0.2978,1.55,0.0691,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,matron,NA,NA,matron,m,1,0,0.5093,3,0.5093,1.4805,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,matron,NA,NA,matron,a,1,0,0.5939,3,0.5093,1.4805,0.0846,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,matron,NA,NA,matron,t,1,0,0.86,3,0.5093,1.4805,0.2661,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,matron,NA,NA,matron,r,1,0,0.9933,3,0.5093,1.4805,0.1333,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,matron,NA,NA,matron,o,1,0,1.0481,3,0.5093,1.4805,0.0548,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,matron,NA,NA,matron,n,1,0,1.2219,3,0.5093,1.4805,0.1738,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,matron,NA,NA,matron,return,na,0,1.4805,3,0.5093,1.4805,0.2586,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mucous,NA,NA,mucous,m,1,0,0.3485,6,0.3485,1.2846,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mucous,NA,NA,mucous,u,1,0,0.5479,6,0.3485,1.2846,0.1994,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mucous,NA,NA,mucous,c,1,0,0.6687,6,0.3485,1.2846,0.1208,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mucous,NA,NA,mucous,o,1,0,0.7968,6,0.3485,1.2846,0.1281,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mucous,NA,NA,mucous,u,1,0,0.9954,6,0.3485,1.2846,0.1986,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mucous,NA,NA,mucous,s,1,0,1.1977,6,0.3485,1.2846,0.2023,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mucous,NA,NA,mucous,return,na,0,1.2846,6,0.3485,1.2846,0.0869,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mussel,NA,NA,mussel,m,1,0,0.3275,21,0.3275,1.3787,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mussel,NA,NA,mussel,u,1,0,0.5502,21,0.3275,1.3787,0.2227,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mussel,NA,NA,mussel,s,1,0,0.6816,21,0.3275,1.3787,0.1314,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mussel,NA,NA,mussel,s,1,0,0.8069,21,0.3275,1.3787,0.1253,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mussel,NA,NA,mussel,e,1,0,1.0398,21,0.3275,1.3787,0.2329,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mussel,NA,NA,mussel,l,1,0,1.104,21,0.3275,1.3787,0.0642,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mussel,NA,NA,mussel,return,na,0,1.3787,21,0.3275,1.3787,0.2747,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,m,1,2,0.4121,17,0.4121,3.4204,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,u,0,2,0.634,17,0.4121,3.4204,0.2219,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,s,1,2,0.7828,17,0.4121,3.4204,0.1488,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,t,1,2,0.8497,17,0.4121,3.4204,0.0669,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,o,0,2,1.1102,17,0.4121,3.4204,0.2605,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,backspace,0,2,1.5614,17,0.4121,3.4204,0.4512,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,backspace,0,2,1.695,17,0.4121,3.4204,0.1336,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,backspace,0,2,1.8007,17,0.4121,3.4204,0.1057,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,backspace,0,2,1.9141,17,0.4121,3.4204,0.1134,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,y,0,2,2.5444,17,0.4121,3.4204,0.6303,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,s,0,2,2.6613,17,0.4121,3.4204,0.1169,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,t,0,2,2.7514,17,0.4121,3.4204,0.0901,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,i,1,2,2.981,17,0.4121,3.4204,0.2296,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,c,1,2,3.2514,17,0.4121,3.4204,0.2704,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,mystic,NA,NA,mystic,return,na,2,3.4204,17,0.4121,3.4204,0.169,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,nettle,NA,NA,nettle,n,1,0,0.3163,25,0.3163,1.2535,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,nettle,NA,NA,nettle,e,1,0,0.4303,25,0.3163,1.2535,0.114,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,nettle,NA,NA,nettle,t,1,0,0.6866,25,0.3163,1.2535,0.2563,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,nettle,NA,NA,nettle,t,1,0,0.8159,25,0.3163,1.2535,0.1293,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,nettle,NA,NA,nettle,l,1,0,0.9202,25,0.3163,1.2535,0.1043,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,nettle,NA,NA,nettle,e,1,0,1.1836,25,0.3163,1.2535,0.2634,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,nettle,NA,NA,nettle,return,na,0,1.2535,25,0.3163,1.2535,0.0699,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ordain,NA,NA,ordain,o,1,0,0.5336,19,0.5336,1.5673,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ordain,NA,NA,ordain,r,1,0,0.652,19,0.5336,1.5673,0.1184,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ordain,NA,NA,ordain,d,1,0,0.9655,19,0.5336,1.5673,0.3135,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ordain,NA,NA,ordain,a,1,0,1.1529,19,0.5336,1.5673,0.1874,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ordain,NA,NA,ordain,i,1,0,1.1955,19,0.5336,1.5673,0.0426,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ordain,NA,NA,ordain,n,1,0,1.3333,19,0.5336,1.5673,0.1378,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ordain,NA,NA,ordain,return,na,0,1.5673,19,0.5336,1.5673,0.234,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,origin,NA,NA,origin,o,1,0,0.2951,5,0.2951,1.1198,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,origin,NA,NA,origin,r,1,0,0.4194,5,0.2951,1.1198,0.1243,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,origin,NA,NA,origin,i,1,0,0.5119,5,0.2951,1.1198,0.0925,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,origin,NA,NA,origin,g,1,0,0.699,5,0.2951,1.1198,0.1871,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,origin,NA,NA,origin,i,1,0,0.7645,5,0.2951,1.1198,0.0655,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,origin,NA,NA,origin,n,1,0,0.8825,5,0.2951,1.1198,0.118,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,origin,NA,NA,origin,return,na,0,1.1198,5,0.2951,1.1198,0.2373,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,portal,NA,NA,portal,p,1,0,0.3467,15,0.3467,1.3327,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,portal,NA,NA,portal,o,1,0,0.5545,15,0.3467,1.3327,0.2078,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,portal,NA,NA,portal,r,1,0,0.6345,15,0.3467,1.3327,0.08,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,portal,NA,NA,portal,t,1,0,0.7988,15,0.3467,1.3327,0.1643,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,portal,NA,NA,portal,a,1,0,1.0632,15,0.3467,1.3327,0.2644,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,portal,NA,NA,portal,l,1,0,1.1381,15,0.3467,1.3327,0.0749,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,portal,NA,NA,portal,return,na,0,1.3327,15,0.3467,1.3327,0.1946,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ration,NA,NA,ration,r,1,0,0.2796,10,0.2796,1.4975,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ration,NA,NA,ration,a,1,0,0.6296,10,0.2796,1.4975,0.35,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ration,NA,NA,ration,t,1,0,0.9294,10,0.2796,1.4975,0.2998,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ration,NA,NA,ration,i,1,0,0.9982,10,0.2796,1.4975,0.0688,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ration,NA,NA,ration,o,1,0,1.1371,10,0.2796,1.4975,0.1389,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ration,NA,NA,ration,n,1,0,1.2959,10,0.2796,1.4975,0.1588,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,ration,NA,NA,ration,return,na,0,1.4975,10,0.2796,1.4975,0.2016,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,revoke,NA,NA,revoke,r,1,0,0.3384,29,0.3384,1.782,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,revoke,NA,NA,revoke,e,1,0,0.9011,29,0.3384,1.782,0.5627,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,revoke,NA,NA,revoke,v,1,0,1.1018,29,0.3384,1.782,0.2007,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,revoke,NA,NA,revoke,o,1,0,1.1842,29,0.3384,1.782,0.0824,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,revoke,NA,NA,revoke,k,1,0,1.3835,29,0.3384,1.782,0.1993,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,revoke,NA,NA,revoke,e,1,0,1.6829,29,0.3384,1.782,0.2994,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,revoke,NA,NA,revoke,return,na,0,1.782,29,0.3384,1.782,0.0991,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shrill,NA,NA,shrill,s,1,0,0.3334,22,0.3334,1.2997,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shrill,NA,NA,shrill,h,1,0,0.4796,22,0.3334,1.2997,0.1462,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shrill,NA,NA,shrill,r,1,0,0.6436,22,0.3334,1.2997,0.164,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shrill,NA,NA,shrill,i,1,0,0.7434,22,0.3334,1.2997,0.0998,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shrill,NA,NA,shrill,l,1,0,0.9619,22,0.3334,1.2997,0.2185,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shrill,NA,NA,shrill,l,1,0,1.0795,22,0.3334,1.2997,0.1176,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shrill,NA,NA,shrill,return,na,0,1.2997,22,0.3334,1.2997,0.2202,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shroud,NA,NA,shroud,s,1,0,0.3851,27,0.3851,1.518,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shroud,NA,NA,shroud,h,1,0,0.4979,27,0.3851,1.518,0.1128,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shroud,NA,NA,shroud,r,1,0,0.6357,27,0.3851,1.518,0.1378,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shroud,NA,NA,shroud,o,1,0,0.7969,27,0.3851,1.518,0.1612,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shroud,NA,NA,shroud,u,1,0,1.0466,27,0.3851,1.518,0.2497,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shroud,NA,NA,shroud,d,1,0,1.3817,27,0.3851,1.518,0.3351,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,shroud,NA,NA,shroud,return,na,0,1.518,27,0.3851,1.518,0.1363,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,tamper,NA,NA,tamper,t,1,0,0.2515,13,0.2515,1.6311,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,tamper,NA,NA,tamper,a,1,0,0.6781,13,0.2515,1.6311,0.4266,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,tamper,NA,NA,tamper,m,1,0,0.7329,13,0.2515,1.6311,0.0548,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,tamper,NA,NA,tamper,p,1,0,1.3193,13,0.2515,1.6311,0.5864,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,tamper,NA,NA,tamper,e,1,0,1.3975,13,0.2515,1.6311,0.0782,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,tamper,NA,NA,tamper,r,1,0,1.5184,13,0.2515,1.6311,0.1209,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,tamper,NA,NA,tamper,return,na,0,1.6311,13,0.2515,1.6311,0.1127,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,uphold,NA,NA,uphold,u,1,0,0.3244,12,0.3244,1.602,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,uphold,NA,NA,uphold,p,1,0,0.6962,12,0.3244,1.602,0.3718,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,uphold,NA,NA,uphold,h,1,0,0.9384,12,0.3244,1.602,0.2422,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,uphold,NA,NA,uphold,o,1,0,1.1865,12,0.3244,1.602,0.2481,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,uphold,NA,NA,uphold,l,1,0,1.354,12,0.3244,1.602,0.1675,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,uphold,NA,NA,uphold,d,1,0,1.5001,12,0.3244,1.602,0.1461,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,uphold,NA,NA,uphold,return,na,0,1.602,12,0.3244,1.602,0.1019,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,warble,NA,NA,warble,w,1,0,0.3343,16,0.3343,1.3831,0,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,warble,NA,NA,warble,a,1,0,0.5516,16,0.3343,1.3831,0.2173,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,warble,NA,NA,warble,r,1,0,0.8172,16,0.3343,1.3831,0.2656,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,warble,NA,NA,warble,b,1,0,0.9063,16,0.3343,1.3831,0.0891,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,warble,NA,NA,warble,l,1,0,1.1529,16,0.3343,1.3831,0.2466,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,warble,NA,NA,warble,e,1,0,1.271,16,0.3343,1.3831,0.1181,1,4,5,NA,NA,6,touch
control,50,1 = AOMIspec,2,warble,NA,NA,warble,return,na,0,1.3831,16,0.3343,1.3831,0.1121,1,4,5,NA,NA,6,touch
