Condition,ParticipantID,Order.x,time,Word,BkgdKeys,promptBkgdKeys,typedWord,Keys,accuracyScore,No.Errors,RTs,id.x,firstPress,wholeWordTime,IKIs,typedCorrect,ratePerf,imageryQ,VI,KI,PHQ9,tStyle
control,35,1 = AOMIspec,2,export,NA,NA,export,t,1,0,1.0125,26,0.2833,1.2809,0.1571,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,export,NA,NA,export,return,na,0,1.2809,26,0.2833,1.2809,0.2684,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,fusion,NA,NA,fusion,f,1,0,0.3297,8,0.3297,1.1672,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,fusion,NA,NA,fusion,u,1,0,0.417,8,0.3297,1.1672,0.0873,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,fusion,NA,NA,fusion,s,1,0,0.5591,8,0.3297,1.1672,0.1421,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,fusion,NA,NA,fusion,i,1,0,0.6465,8,0.3297,1.1672,0.0874,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,fusion,NA,NA,fusion,o,1,0,0.7682,8,0.3297,1.1672,0.1217,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,fusion,NA,NA,fusion,n,1,0,0.9472,8,0.3297,1.1672,0.179,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,fusion,NA,NA,fusion,return,na,0,1.1672,8,0.3297,1.1672,0.22,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,galley,NA,NA,galley,g,1,0,0.3957,3,0.3957,1.4273,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,galley,NA,NA,galley,a,1,0,0.6628,3,0.3957,1.4273,0.2671,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,galley,NA,NA,galley,l,1,0,0.7679,3,0.3957,1.4273,0.1051,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,galley,NA,NA,galley,l,1,0,0.879,3,0.3957,1.4273,0.1111,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,galley,NA,NA,galley,e,1,0,0.9959,3,0.3957,1.4273,0.1169,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,galley,NA,NA,galley,y,1,0,1.1452,3,0.3957,1.4273,0.1493,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,galley,NA,NA,galley,return,na,0,1.4273,3,0.3957,1.4273,0.2821,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ghetto,NA,NA,ghetto,g,1,0,0.3023,7,0.3023,1.364,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ghetto,NA,NA,ghetto,h,1,0,0.445,7,0.3023,1.364,0.1427,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ghetto,NA,NA,ghetto,e,1,0,0.5449,7,0.3023,1.364,0.0999,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ghetto,NA,NA,ghetto,t,1,0,0.761,7,0.3023,1.364,0.2161,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ghetto,NA,NA,ghetto,t,1,0,0.8661,7,0.3023,1.364,0.1051,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ghetto,NA,NA,ghetto,o,1,0,1.0462,7,0.3023,1.364,0.1801,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ghetto,NA,NA,ghetto,return,na,0,1.364,7,0.3023,1.364,0.3178,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,gullet,NA,NA,gullet,g,1,0,0.27,11,0.27,1.1356,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,gullet,NA,NA,gullet,u,1,0,0.3781,11,0.27,1.1356,0.1081,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,gullet,NA,NA,gullet,l,1,0,0.6135,11,0.27,1.1356,0.2354,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,gullet,NA,NA,gullet,l,1,0,0.722,11,0.27,1.1356,0.1085,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,gullet,NA,NA,gullet,e,1,0,0.8089,11,0.27,1.1356,0.0869,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,gullet,NA,NA,gullet,t,1,0,0.9882,11,0.27,1.1356,0.1793,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,gullet,NA,NA,gullet,return,na,0,1.1356,11,0.27,1.1356,0.1474,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,herbal,NA,NA,herba;,h,1,1,0.3629,19,0.3629,1.173,0,0,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,herbal,NA,NA,herba;,e,1,1,0.3929,19,0.3629,1.173,0.03,0,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,herbal,NA,NA,herba;,r,1,1,0.5426,19,0.3629,1.173,0.1497,0,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,herbal,NA,NA,herba;,b,1,1,0.6199,19,0.3629,1.173,0.0773,0,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,herbal,NA,NA,herba;,a,1,1,0.7728,19,0.3629,1.173,0.1529,0,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,herbal,NA,NA,herba;,semicolon,0,1,0.8771,19,0.3629,1.173,0.1043,0,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,herbal,NA,NA,herba;,return,na,1,1.173,19,0.3629,1.173,0.2959,0,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,l,1,1,0.3063,2,0.3063,2.918,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,i,1,1,0.8513,2,0.3063,2.918,0.545,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,n,1,1,1.0013,2,0.3063,2.918,0.15,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,e,1,1,1.0524,2,0.3063,2.918,0.0511,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,r,0,1,1.1853,2,0.3063,2.918,0.1329,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,a,1,1,1.403,2,0.3063,2.918,0.2177,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,r,0,1,1.5663,2,0.3063,2.918,0.1633,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,backspace,0,1,1.856,2,0.3063,2.918,0.2897,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,backspace,0,1,1.9846,2,0.3063,2.918,0.1286,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,backspace,0,1,2.1386,2,0.3063,2.918,0.154,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,a,0,1,2.3026,2,0.3063,2.918,0.164,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,r,0,1,2.4901,2,0.3063,2.918,0.1875,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,linear,NA,NA,linear,return,na,1,2.918,2,0.3063,2.918,0.4279,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,matron,"[""m""]","[""m""]",matron,m,1,0,0.2794,23,0.2794,1.2225,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,matron,"[""m""]","[""m""]",matron,a,1,0,0.3646,23,0.2794,1.2225,0.0852,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,matron,"[""m""]","[""m""]",matron,t,1,0,0.6282,23,0.2794,1.2225,0.2636,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,matron,"[""m""]","[""m""]",matron,r,1,0,0.6747,23,0.2794,1.2225,0.0465,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,matron,"[""m""]","[""m""]",matron,o,1,0,0.7438,23,0.2794,1.2225,0.0691,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,matron,"[""m""]","[""m""]",matron,n,1,0,0.9091,23,0.2794,1.2225,0.1653,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,matron,"[""m""]","[""m""]",matron,return,na,0,1.2225,23,0.2794,1.2225,0.3134,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,m,1,1,0.3373,29,0.3373,2.7908,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,u,1,1,0.5953,29,0.3373,2.7908,0.258,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,c,1,1,0.7025,29,0.3373,2.7908,0.1072,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,u,0,1,0.8054,29,0.3373,2.7908,0.1029,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,o,1,1,0.97,29,0.3373,2.7908,0.1646,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,u,0,1,1.1252,29,0.3373,2.7908,0.1552,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,s,1,1,1.2079,29,0.3373,2.7908,0.0827,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,backspace,0,1,1.5203,29,0.3373,2.7908,0.3124,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,backspace,0,1,1.6575,29,0.3373,2.7908,0.1372,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,backspace,0,1,1.776,29,0.3373,2.7908,0.1185,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,backspace,0,1,1.8952,29,0.3373,2.7908,0.1192,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,o,0,1,2.1559,29,0.3373,2.7908,0.2607,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,u,0,1,2.3646,29,0.3373,2.7908,0.2087,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,s,0,1,2.4527,29,0.3373,2.7908,0.0881,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mucous,NA,NA,mucous,return,na,1,2.7908,29,0.3373,2.7908,0.3381,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mussel,NA,NA,mussel,m,1,0,0.2952,12,0.2952,1.1811,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mussel,NA,NA,mussel,u,1,0,0.4743,12,0.2952,1.1811,0.1791,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mussel,NA,NA,mussel,s,1,0,0.5477,12,0.2952,1.1811,0.0734,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mussel,NA,NA,mussel,s,1,0,0.6783,12,0.2952,1.1811,0.1306,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mussel,NA,NA,mussel,e,1,0,0.8107,12,0.2952,1.1811,0.1324,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mussel,NA,NA,mussel,l,1,0,0.8995,12,0.2952,1.1811,0.0888,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mussel,NA,NA,mussel,return,na,0,1.1811,12,0.2952,1.1811,0.2816,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mystic,"[""m""]","[""m""]",mystic,m,1,0,0.292,9,0.292,1.17,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mystic,"[""m""]","[""m""]",mystic,y,1,0,0.5105,9,0.292,1.17,0.2185,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mystic,"[""m""]","[""m""]",mystic,s,1,0,0.5715,9,0.292,1.17,0.061,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mystic,"[""m""]","[""m""]",mystic,t,1,0,0.728,9,0.292,1.17,0.1565,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mystic,"[""m""]","[""m""]",mystic,i,1,0,0.823,9,0.292,1.17,0.095,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mystic,"[""m""]","[""m""]",mystic,c,1,0,0.9774,9,0.292,1.17,0.1544,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,mystic,"[""m""]","[""m""]",mystic,return,na,0,1.17,9,0.292,1.17,0.1926,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,nettle,NA,NA,nettle,n,1,1,0.3327,27,0.3327,2.0628,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,nettle,NA,NA,nettle,e,1,1,0.4621,27,0.3327,2.0628,0.1294,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,nettle,NA,NA,nettle,t,1,1,0.6423,27,0.3327,2.0628,0.1802,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,nettle,NA,NA,nettle,l,1,1,0.863,27,0.3327,2.0628,0.2207,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,nettle,NA,NA,nettle,backspace,0,1,1.1743,27,0.3327,2.0628,0.3113,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,nettle,NA,NA,nettle,t,0,1,1.2745,27,0.3327,2.0628,0.1002,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,nettle,NA,NA,nettle,l,0,1,1.3928,27,0.3327,2.0628,0.1183,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,nettle,NA,NA,nettle,e,1,1,1.8128,27,0.3327,2.0628,0.42,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,nettle,NA,NA,nettle,return,na,1,2.0628,27,0.3327,2.0628,0.25,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ordain,NA,NA,ordain,o,1,0,0.3161,5,0.3161,1.161,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ordain,NA,NA,ordain,r,1,0,0.3716,5,0.3161,1.161,0.0555,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ordain,NA,NA,ordain,d,1,0,0.5613,5,0.3161,1.161,0.1897,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ordain,NA,NA,ordain,a,1,0,0.7317,5,0.3161,1.161,0.1704,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ordain,NA,NA,ordain,i,1,0,0.8187,5,0.3161,1.161,0.087,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ordain,NA,NA,ordain,n,1,0,0.9645,5,0.3161,1.161,0.1458,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ordain,NA,NA,ordain,return,na,0,1.161,5,0.3161,1.161,0.1965,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,origin,NA,NA,origin,o,1,0,0.3658,21,0.3658,1.2665,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,origin,NA,NA,origin,r,1,0,0.4353,21,0.3658,1.2665,0.0695,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,origin,NA,NA,origin,i,1,0,0.5654,21,0.3658,1.2665,0.1301,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,origin,NA,NA,origin,g,1,0,0.7206,21,0.3658,1.2665,0.1552,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,origin,NA,NA,origin,i,1,0,0.7643,21,0.3658,1.2665,0.0437,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,origin,NA,NA,origin,n,1,0,0.9063,21,0.3658,1.2665,0.142,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,origin,NA,NA,origin,return,na,0,1.2665,21,0.3658,1.2665,0.3602,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,portal,NA,NA,portal,p,1,0,0.3639,24,0.3639,1.4361,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,portal,NA,NA,portal,o,1,0,0.5314,24,0.3639,1.4361,0.1675,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,portal,NA,NA,portal,r,1,0,0.6127,24,0.3639,1.4361,0.0813,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,portal,NA,NA,portal,t,1,0,0.7382,24,0.3639,1.4361,0.1255,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,portal,NA,NA,portal,a,1,0,1.022,24,0.3639,1.4361,0.2838,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,portal,NA,NA,portal,l,1,0,1.115,24,0.3639,1.4361,0.093,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,portal,NA,NA,portal,return,na,0,1.4361,24,0.3639,1.4361,0.3211,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ration,NA,NA,ration,r,1,0,0.246,4,0.246,1.3102,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ration,NA,NA,ration,a,1,0,0.52,4,0.246,1.3102,0.274,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ration,NA,NA,ration,t,1,0,0.7359,4,0.246,1.3102,0.2159,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ration,NA,NA,ration,i,1,0,0.7974,4,0.246,1.3102,0.0615,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ration,NA,NA,ration,o,1,0,0.9299,4,0.246,1.3102,0.1325,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ration,NA,NA,ration,n,1,0,1.0978,4,0.246,1.3102,0.1679,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,ration,NA,NA,ration,return,na,0,1.3102,4,0.246,1.3102,0.2124,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,revoke,NA,NA,revoke,r,1,0,0.2739,17,0.2739,1.4459,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,revoke,NA,NA,revoke,e,1,0,0.3018,17,0.2739,1.4459,0.0279,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,revoke,NA,NA,revoke,v,1,0,0.5016,17,0.2739,1.4459,0.1998,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,revoke,NA,NA,revoke,o,1,0,1.0454,17,0.2739,1.4459,0.5438,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,revoke,NA,NA,revoke,k,1,0,1.1799,17,0.2739,1.4459,0.1345,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,revoke,NA,NA,revoke,e,1,0,1.244,17,0.2739,1.4459,0.0641,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,revoke,NA,NA,revoke,return,na,0,1.4459,17,0.2739,1.4459,0.2019,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shrill,NA,NA,shrill,s,1,0,0.3433,15,0.3433,1.3608,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shrill,NA,NA,shrill,h,1,0,0.4232,15,0.3433,1.3608,0.0799,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shrill,NA,NA,shrill,r,1,0,0.5782,15,0.3433,1.3608,0.155,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shrill,NA,NA,shrill,i,1,0,0.6489,15,0.3433,1.3608,0.0707,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shrill,NA,NA,shrill,l,1,0,1.0329,15,0.3433,1.3608,0.384,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shrill,NA,NA,shrill,l,1,0,1.1631,15,0.3433,1.3608,0.1302,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shrill,NA,NA,shrill,return,na,0,1.3608,15,0.3433,1.3608,0.1977,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shroud,NA,NA,shroud,s,1,0,0.317,10,0.317,1.1307,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shroud,NA,NA,shroud,h,1,0,0.3942,10,0.317,1.1307,0.0772,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shroud,NA,NA,shroud,r,1,0,0.4997,10,0.317,1.1307,0.1055,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shroud,NA,NA,shroud,o,1,0,0.6114,10,0.317,1.1307,0.1117,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shroud,NA,NA,shroud,u,1,0,0.7729,10,0.317,1.1307,0.1615,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shroud,NA,NA,shroud,d,1,0,0.8754,10,0.317,1.1307,0.1025,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,shroud,NA,NA,shroud,return,na,0,1.1307,10,0.317,1.1307,0.2553,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,tamper,NA,NA,tamper,t,1,0,0.2954,18,0.2954,1.2958,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,tamper,NA,NA,tamper,a,1,0,0.3853,18,0.2954,1.2958,0.0899,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,tamper,NA,NA,tamper,m,1,0,0.7594,18,0.2954,1.2958,0.3741,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,tamper,NA,NA,tamper,p,1,0,0.9683,18,0.2954,1.2958,0.2089,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,tamper,NA,NA,tamper,e,1,0,1.0427,18,0.2954,1.2958,0.0744,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,tamper,NA,NA,tamper,r,1,0,1.1816,18,0.2954,1.2958,0.1389,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,tamper,NA,NA,tamper,return,na,0,1.2958,18,0.2954,1.2958,0.1142,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,uphold,NA,NA,uphold,u,1,0,0.4036,22,0.4036,1.759,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,uphold,NA,NA,uphold,p,1,0,0.7116,22,0.4036,1.759,0.308,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,uphold,NA,NA,uphold,h,1,0,1.0116,22,0.4036,1.759,0.3,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,uphold,NA,NA,uphold,o,1,0,1.2298,22,0.4036,1.759,0.2182,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,uphold,NA,NA,uphold,l,1,0,1.3807,22,0.4036,1.759,0.1509,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,uphold,NA,NA,uphold,d,1,0,1.5044,22,0.4036,1.759,0.1237,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,uphold,NA,NA,uphold,return,na,0,1.759,22,0.4036,1.759,0.2546,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,warble,"[""w""]","[""w""]",warble,w,1,1,0.2571,14,0.2571,2.1615,0,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,warble,"[""w""]","[""w""]",warble,a,1,1,0.4782,14,0.2571,2.1615,0.2211,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,warble,"[""w""]","[""w""]",warble,r,1,1,0.6822,14,0.2571,2.1615,0.204,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,warble,"[""w""]","[""w""]",warble,b,1,1,0.8237,14,0.2571,2.1615,0.1415,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,warble,"[""w""]","[""w""]",warble,l,1,1,1.0651,14,0.2571,2.1615,0.2414,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,warble,"[""w""]","[""w""]",warble,e,1,1,1.2004,14,0.2571,2.1615,0.1353,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,warble,"[""w""]","[""w""]",warble,bracketright,0,1,1.4833,14,0.2571,2.1615,0.2829,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,warble,"[""w""]","[""w""]",warble,backspace,0,1,1.9574,14,0.2571,2.1615,0.4741,1,4,4,NA,NA,5,touch
control,35,1 = AOMIspec,2,warble,"[""w""]","[""w""]",warble,return,na,1,2.1615,14,0.2571,2.1615,0.2041,1,4,4,NA,NA,5,touch
