Condition,ParticipantID,Order.x,time,Word,BkgdKeys,promptBkgdKeys,typedWord,Keys,accuracyScore,No.Errors,RTs,id.x,firstPress,wholeWordTime,IKIs,typedCorrect,ratePerf,imageryQ,VI,KI,PHQ9,tStyle
base,30,1 = AOMIgen,1,goblet,NA,NA,goblet,b,1,0,0.681,10,0.4089,1.1554,0.1976,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,goblet,NA,NA,goblet,l,1,0,0.8368,10,0.4089,1.1554,0.1558,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,goblet,NA,NA,goblet,e,1,0,0.9108,10,0.4089,1.1554,0.074,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,goblet,NA,NA,goblet,t,1,0,1.0699,10,0.4089,1.1554,0.1591,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,goblet,NA,NA,goblet,return,na,0,1.1554,10,0.4089,1.1554,0.0855,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,impose,NA,NA,impose,i,1,0,0.2913,11,0.2913,1.0118,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,impose,NA,NA,impose,m,1,0,0.4147,11,0.2913,1.0118,0.1234,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,impose,NA,NA,impose,p,1,0,0.6174,11,0.2913,1.0118,0.2027,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,impose,NA,NA,impose,o,1,0,0.6862,11,0.2913,1.0118,0.0688,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,impose,NA,NA,impose,s,1,0,0.7962,11,0.2913,1.0118,0.11,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,impose,NA,NA,impose,e,1,0,0.9432,11,0.2913,1.0118,0.147,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,impose,NA,NA,impose,return,na,0,1.0118,11,0.2913,1.0118,0.0686,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,infirm,NA,NA,infirm,i,1,1,0.4588,22,0.4588,1.9894,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,infirm,NA,NA,infirm,n,1,1,0.5337,22,0.4588,1.9894,0.0749,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,infirm,NA,NA,infirm,f,1,1,0.6373,22,0.4588,1.9894,0.1036,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,infirm,NA,NA,infirm,r,1,1,0.8089,22,0.4588,1.9894,0.1716,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,infirm,NA,NA,infirm,backspace,0,1,1.2704,22,0.4588,1.9894,0.4615,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,infirm,NA,NA,infirm,i,0,1,1.602,22,0.4588,1.9894,0.3316,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,infirm,NA,NA,infirm,r,0,1,1.6805,22,0.4588,1.9894,0.0785,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,infirm,NA,NA,infirm,m,1,1,1.789,22,0.4588,1.9894,0.1085,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,infirm,NA,NA,infirm,return,na,1,1.9894,22,0.4588,1.9894,0.2004,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,j,1,4,0.4206,17,0.4206,2.8202,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,a,1,4,0.4209,17,0.4206,2.8202,0.0003,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,r,1,4,0.6201,17,0.4206,2.8202,0.1992,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,g,1,4,0.8301,17,0.4206,2.8202,0.21,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,o,1,4,0.9608,17,0.4206,2.8202,0.1307,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,n,1,4,0.9986,17,0.4206,2.8202,0.0378,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,backspace,0,4,1.3135,17,0.4206,2.8202,0.3149,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,backspace,0,4,1.4678,17,0.4206,2.8202,0.1543,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,backspace,0,4,1.5803,17,0.4206,2.8202,0.1125,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,backspace,0,4,1.8697,17,0.4206,2.8202,0.2894,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,a,0,4,2.0178,17,0.4206,2.8202,0.1481,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,r,0,4,2.2345,17,0.4206,2.8202,0.2167,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,g,0,4,2.4128,17,0.4206,2.8202,0.1783,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,o,0,4,2.4749,17,0.4206,2.8202,0.0621,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,n,0,4,2.5298,17,0.4206,2.8202,0.0549,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,jargon,NA,NA,jargon,return,na,4,2.8202,17,0.4206,2.8202,0.2904,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,legion,NA,NA,legion,l,1,0,0.4294,5,0.4294,1.2136,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,legion,NA,NA,legion,e,1,0,0.4861,5,0.4294,1.2136,0.0567,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,legion,NA,NA,legion,g,1,0,0.6834,5,0.4294,1.2136,0.1973,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,legion,NA,NA,legion,i,1,0,0.787,5,0.4294,1.2136,0.1036,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,legion,NA,NA,legion,o,1,0,0.8369,5,0.4294,1.2136,0.0499,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,legion,NA,NA,legion,n,1,0,1.0124,5,0.4294,1.2136,0.1755,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,legion,NA,NA,legion,return,na,0,1.2136,5,0.4294,1.2136,0.2012,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,manure,NA,NA,manure,m,1,0,0.448,4,0.448,1.3321,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,manure,NA,NA,manure,a,1,0,0.5977,4,0.448,1.3321,0.1497,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,manure,NA,NA,manure,n,1,0,0.6724,4,0.448,1.3321,0.0747,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,manure,NA,NA,manure,u,1,0,0.799,4,0.448,1.3321,0.1266,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,manure,NA,NA,manure,r,1,0,0.9215,4,0.448,1.3321,0.1225,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,manure,NA,NA,manure,e,1,0,1.0844,4,0.448,1.3321,0.1629,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,manure,NA,NA,manure,return,na,0,1.3321,4,0.448,1.3321,0.2477,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,mirage,NA,NA,mirage,m,1,0,0.369,7,0.369,1.3372,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,mirage,NA,NA,mirage,i,1,0,0.4374,7,0.369,1.3372,0.0684,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,mirage,NA,NA,mirage,r,1,0,0.5029,7,0.369,1.3372,0.0655,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,mirage,NA,NA,mirage,a,1,0,0.7155,7,0.369,1.3372,0.2126,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,mirage,NA,NA,mirage,g,1,0,0.7707,7,0.369,1.3372,0.0552,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,mirage,NA,NA,mirage,e,1,0,1.1157,7,0.369,1.3372,0.345,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,mirage,NA,NA,mirage,return,na,0,1.3372,7,0.369,1.3372,0.2215,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,murmur,NA,NA,murmur,m,1,0,0.3247,19,0.3247,1.3252,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,murmur,NA,NA,murmur,u,1,0,0.5218,19,0.3247,1.3252,0.1971,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,murmur,NA,NA,murmur,r,1,0,0.6611,19,0.3247,1.3252,0.1393,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,murmur,NA,NA,murmur,m,1,0,0.8566,19,0.3247,1.3252,0.1955,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,murmur,NA,NA,murmur,u,1,0,1.0291,19,0.3247,1.3252,0.1725,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,murmur,NA,NA,murmur,r,1,0,1.143,19,0.3247,1.3252,0.1139,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,murmur,NA,NA,murmur,return,na,0,1.3252,19,0.3247,1.3252,0.1822,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,m,1,1,0.3607,29,0.3607,2.5731,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,y,0,1,0.6808,29,0.3607,2.5731,0.3201,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,u,1,1,0.7018,29,0.3607,2.5731,0.021,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,backspace,0,1,1.2743,29,0.3607,2.5731,0.5725,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,backspace,0,1,1.3658,29,0.3607,2.5731,0.0915,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,u,0,1,1.6168,29,0.3607,2.5731,0.251,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,s,1,1,1.7264,29,0.3607,2.5731,0.1096,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,k,1,1,1.8411,29,0.3607,2.5731,0.1147,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,e,1,1,2.0358,29,0.3607,2.5731,0.1947,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,t,1,1,2.2346,29,0.3607,2.5731,0.1988,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,musket,NA,NA,musket,return,na,1,2.5731,29,0.3607,2.5731,0.3385,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,n,1,0,0.4756,1,0.4756,4.07,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,v,0,0,0.6657,1,0.4756,4.07,0.1901,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,o,0,0,1.022,1,0.4756,4.07,0.3563,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,backspace,0,0,2.2712,1,0.4756,4.07,1.2492,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,backspace,0,0,2.4122,1,0.4756,4.07,0.141,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,o,0,0,2.9048,1,0.4756,4.07,0.4926,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,v,0,0,3.0721,1,0.4756,4.07,0.1673,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,i,1,0,3.1502,1,0.4756,4.07,0.0781,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,c,1,0,3.2854,1,0.4756,4.07,0.1352,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,e,1,0,3.4505,1,0.4756,4.07,0.1651,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,novice,NA,NA,novice,return,na,0,4.07,1,0.4756,4.07,0.6195,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,ordain,NA,NA,ordain,o,1,0,0.5965,13,0.5965,1.4618,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,ordain,NA,NA,ordain,r,1,0,0.7406,13,0.5965,1.4618,0.1441,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,ordain,NA,NA,ordain,d,1,0,0.9042,13,0.5965,1.4618,0.1636,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,ordain,NA,NA,ordain,a,1,0,1.1026,13,0.5965,1.4618,0.1984,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,ordain,NA,NA,ordain,i,1,0,1.1998,13,0.5965,1.4618,0.0972,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,ordain,NA,NA,ordain,n,1,0,1.2483,13,0.5965,1.4618,0.0485,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,ordain,NA,NA,ordain,return,na,0,1.4618,13,0.5965,1.4618,0.2135,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,parole,NA,NA,parole,p,1,0,0.4026,12,0.4026,1.4995,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,parole,NA,NA,parole,a,1,0,0.4875,12,0.4026,1.4995,0.0849,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,parole,NA,NA,parole,r,1,0,0.6677,12,0.4026,1.4995,0.1802,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,parole,NA,NA,parole,o,1,0,0.7764,12,0.4026,1.4995,0.1087,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,parole,NA,NA,parole,l,1,0,1.3169,12,0.4026,1.4995,0.5405,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,parole,NA,NA,parole,e,1,0,1.3621,12,0.4026,1.4995,0.0452,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,parole,NA,NA,parole,return,na,0,1.4995,12,0.4026,1.4995,0.1374,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,plight,NA,NA,plight,p,1,0,0.4145,26,0.4145,1.2253,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,plight,NA,NA,plight,l,1,0,0.478,26,0.4145,1.2253,0.0635,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,plight,NA,NA,plight,i,1,0,0.7474,26,0.4145,1.2253,0.2694,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,plight,NA,NA,plight,g,1,0,0.8728,26,0.4145,1.2253,0.1254,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,plight,NA,NA,plight,h,1,0,0.9778,26,0.4145,1.2253,0.105,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,plight,NA,NA,plight,t,1,0,1.0395,26,0.4145,1.2253,0.0617,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,plight,NA,NA,plight,return,na,0,1.2253,26,0.4145,1.2253,0.1858,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,potent,NA,NA,potent,p,1,0,0.4912,3,0.4912,1.4781,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,potent,NA,NA,potent,o,1,0,0.5492,3,0.4912,1.4781,0.058,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,potent,NA,NA,potent,t,1,0,0.6532,3,0.4912,1.4781,0.104,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,potent,NA,NA,potent,e,1,0,0.8179,3,0.4912,1.4781,0.1647,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,potent,NA,NA,potent,n,1,0,0.9499,3,0.4912,1.4781,0.132,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,potent,NA,NA,potent,t,1,0,1.0886,3,0.4912,1.4781,0.1387,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,potent,NA,NA,potent,return,na,0,1.4781,3,0.4912,1.4781,0.3895,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,pursue,NA,NA,purse,p,1,1,0.3794,20,0.3794,1.2137,0,0,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,pursue,NA,NA,purse,u,1,1,0.4318,20,0.3794,1.2137,0.0524,0,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,pursue,NA,NA,purse,r,1,1,0.4844,20,0.3794,1.2137,0.0526,0,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,pursue,NA,NA,purse,s,1,1,0.6722,20,0.3794,1.2137,0.1878,0,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,pursue,NA,NA,purse,e,1,1,0.8184,20,0.3794,1.2137,0.1462,0,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,pursue,NA,NA,purse,return,na,1,1.2137,20,0.3794,1.2137,0.3953,0,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,q,1,1,0.4085,15,0.4085,2.4249,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,u,1,1,0.4845,15,0.4085,2.4249,0.076,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,a,1,1,0.5679,15,0.4085,2.4249,0.0834,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,r,1,1,0.7641,15,0.4085,2.4249,0.1962,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,y,0,1,0.9048,15,0.4085,2.4249,0.1407,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,r,0,1,1.0399,15,0.4085,2.4249,0.1351,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,backspace,0,1,1.6477,15,0.4085,2.4249,0.6078,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,backspace,0,1,1.7657,15,0.4085,2.4249,0.118,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,r,0,1,2.0298,15,0.4085,2.4249,0.2641,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,y,0,1,2.2645,15,0.4085,2.4249,0.2347,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,quarry,NA,NA,quarry,return,na,1,2.4249,15,0.4085,2.4249,0.1604,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,revolt,NA,NA,revolt,r,1,0,0.3772,30,0.3772,1.1846,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,revolt,NA,NA,revolt,e,1,0,0.4996,30,0.3772,1.1846,0.1224,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,revolt,NA,NA,revolt,v,1,0,0.7187,30,0.3772,1.1846,0.2191,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,revolt,NA,NA,revolt,o,1,0,0.8395,30,0.3772,1.1846,0.1208,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,revolt,NA,NA,revolt,l,1,0,0.9758,30,0.3772,1.1846,0.1363,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,revolt,NA,NA,revolt,t,1,0,1.0985,30,0.3772,1.1846,0.1227,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,revolt,NA,NA,revolt,return,na,0,1.1846,30,0.3772,1.1846,0.0861,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,satire,NA,NA,satire,s,1,0,0.3882,28,0.3882,1.355,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,satire,NA,NA,satire,a,1,0,0.5524,28,0.3882,1.355,0.1642,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,satire,NA,NA,satire,t,1,0,0.7464,28,0.3882,1.355,0.194,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,satire,NA,NA,satire,i,1,0,0.9941,28,0.3882,1.355,0.2477,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,satire,NA,NA,satire,r,1,0,1.0583,28,0.3882,1.355,0.0642,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,satire,NA,NA,satire,e,1,0,1.2281,28,0.3882,1.355,0.1698,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,satire,NA,NA,satire,return,na,0,1.355,28,0.3882,1.355,0.1269,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,savant,NA,NA,savant,s,1,1,0.3585,25,0.3585,2.2189,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,savant,NA,NA,savant,a,1,1,0.8152,25,0.3585,2.2189,0.4567,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,savant,NA,NA,savant,v,1,1,0.9091,25,0.3585,2.2189,0.0939,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,savant,NA,NA,savant,n,1,1,1.1942,25,0.3585,2.2189,0.2851,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,savant,NA,NA,savant,backspace,0,1,1.6196,25,0.3585,2.2189,0.4254,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,savant,NA,NA,savant,a,0,1,1.7784,25,0.3585,2.2189,0.1588,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,savant,NA,NA,savant,n,0,1,1.8788,25,0.3585,2.2189,0.1004,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,savant,NA,NA,savant,t,1,1,2.0071,25,0.3585,2.2189,0.1283,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,savant,NA,NA,savant,return,na,1,2.2189,25,0.3585,2.2189,0.2118,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sherry,NA,NA,sherry,s,1,0,0.3894,18,0.3894,1.266,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sherry,NA,NA,sherry,h,1,0,0.4722,18,0.3894,1.266,0.0828,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sherry,NA,NA,sherry,e,1,0,0.6092,18,0.3894,1.266,0.137,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sherry,NA,NA,sherry,r,1,0,0.7666,18,0.3894,1.266,0.1574,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sherry,NA,NA,sherry,r,1,0,0.8941,18,0.3894,1.266,0.1275,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sherry,NA,NA,sherry,y,1,0,1.0264,18,0.3894,1.266,0.1323,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sherry,NA,NA,sherry,return,na,0,1.266,18,0.3894,1.266,0.2396,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sonnet,NA,NA,sonnet,s,1,0,0.7306,2,0.7306,1.486,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sonnet,NA,NA,sonnet,o,1,0,0.8114,2,0.7306,1.486,0.0808,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sonnet,NA,NA,sonnet,n,1,0,0.9157,2,0.7306,1.486,0.1043,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sonnet,NA,NA,sonnet,n,1,0,1.0643,2,0.7306,1.486,0.1486,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sonnet,NA,NA,sonnet,e,1,0,1.1799,2,0.7306,1.486,0.1156,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sonnet,NA,NA,sonnet,t,1,0,1.3556,2,0.7306,1.486,0.1757,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,sonnet,NA,NA,sonnet,return,na,0,1.486,2,0.7306,1.486,0.1304,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,strife,NA,NA,strife,s,1,0,0.4354,6,0.4354,1.5367,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,strife,NA,NA,strife,t,1,0,0.6459,6,0.4354,1.5367,0.2105,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,strife,NA,NA,strife,r,1,0,0.7883,6,0.4354,1.5367,0.1424,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,strife,NA,NA,strife,i,1,0,0.8877,6,0.4354,1.5367,0.0994,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,strife,NA,NA,strife,f,1,0,1.2786,6,0.4354,1.5367,0.3909,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,strife,NA,NA,strife,e,1,0,1.4335,6,0.4354,1.5367,0.1549,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,strife,NA,NA,strife,return,na,0,1.5367,6,0.4354,1.5367,0.1032,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,upkeep,NA,NA,upkeep,u,1,0,0.4891,21,0.4891,1.6171,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,upkeep,NA,NA,upkeep,p,1,0,0.5685,21,0.4891,1.6171,0.0794,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,upkeep,NA,NA,upkeep,k,1,0,0.8351,21,0.4891,1.6171,0.2666,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,upkeep,NA,NA,upkeep,e,1,0,0.9918,21,0.4891,1.6171,0.1567,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,upkeep,NA,NA,upkeep,e,1,0,1.0935,21,0.4891,1.6171,0.1017,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,upkeep,NA,NA,upkeep,p,1,0,1.2126,21,0.4891,1.6171,0.1191,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,upkeep,NA,NA,upkeep,return,na,0,1.6171,21,0.4891,1.6171,0.4045,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,vanity,NA,NA,vanity,v,1,0,0.5219,23,0.5219,1.2812,0,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,vanity,NA,NA,vanity,a,1,0,0.6041,23,0.5219,1.2812,0.0822,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,vanity,NA,NA,vanity,n,1,0,0.7651,23,0.5219,1.2812,0.161,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,vanity,NA,NA,vanity,i,1,0,0.9857,23,0.5219,1.2812,0.2206,1,3,2,NA,NA,3,touch
base,30,1 = AOMIgen,1,vanity,NA,NA,vanity,t,1,0,1.0617,23,0.5219,1.2812,0.076,1,3,2,NA,NA,3,touch
