"Condition","ParticipantID","Order.x","time","Word","BkgdKeys","promptBkgdKeys","typedWord","Keys","RTs","id.x","firstPress","wholeWordTime","IKIs","typedCorrect","ratePerf","imageryQ","VI","KI","PHQ9","tStyle"
"AOMIgen",50,"1 = AOMIspec",4,"pursue",NA,NA,"pursue","u",1.65000000000009,3,0.496699999928296,2.09469999992825,0.115500000000338,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"pursue",NA,NA,"pursue","e",2.02729999995245,3,0.496699999928296,2.09469999992825,0.377299999952356,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"pursue",NA,NA,"pursue","return",2.09469999992825,3,0.496699999928296,2.09469999992825,0.0673999999758053,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"quarry",NA,NA,"quarry","q",0.365799999952287,11,0.365799999952287,1.60399999999981,0,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"quarry",NA,NA,"quarry","u",0.534899999976005,11,0.365799999952287,1.60399999999981,0.169100000023718,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"quarry",NA,NA,"quarry","a",0.715499999999793,11,0.365799999952287,1.60399999999981,0.180600000023787,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"quarry",NA,NA,"quarry","r",0.988299999952233,11,0.365799999952287,1.60399999999981,0.27279999995244,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"quarry",NA,NA,"quarry","r",1.09810000002381,11,0.365799999952287,1.60399999999981,0.109800000071573,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"quarry",NA,NA,"quarry","y",1.2165,11,0.365799999952287,1.60399999999981,0.118399999976191,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"quarry",NA,NA,"quarry","return",1.60399999999981,11,0.365799999952287,1.60399999999981,0.387499999999818,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"revolt",NA,NA,"revolt","r",0.553000000000338,28,0.553000000000338,1.58360000002403,0,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"revolt",NA,NA,"revolt","e",0.73379999995268,28,0.553000000000338,1.58360000002403,0.180799999952342,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"revolt",NA,NA,"revolt","v",0.98379999995268,28,0.553000000000338,1.58360000002403,0.25,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"revolt",NA,NA,"revolt","o",1.0618999999765,28,0.553000000000338,1.58360000002403,0.0781000000238237,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"revolt",NA,NA,"revolt","l",1.2462999999525,28,0.553000000000338,1.58360000002403,0.184399999975994,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"revolt",NA,NA,"revolt","t",1.46229999995239,28,0.553000000000338,1.58360000002403,0.215999999999894,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"revolt",NA,NA,"revolt","return",1.58360000002403,28,0.553000000000338,1.58360000002403,0.121300000071642,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"satire",NA,NA,"satire","s",0.479299999952218,26,0.479299999952218,1.61660000002348,0,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"satire",NA,NA,"satire","a",0.741600000023482,26,0.479299999952218,1.61660000002348,0.262300000071264,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"satire",NA,NA,"satire","t",1.0649999999996,26,0.479299999952218,1.61660000002348,0.323399999976118,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"satire",NA,NA,"satire","i",1.18379999995204,26,0.479299999952218,1.61660000002348,0.118799999952444,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"satire",NA,NA,"satire","r",1.2837000000477,26,0.479299999952218,1.61660000002348,0.0999000000956585,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"satire",NA,NA,"satire","e",1.44549999999981,26,0.479299999952218,1.61660000002348,0.161799999952109,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"satire",NA,NA,"satire","return",1.61660000002348,26,0.479299999952218,1.61660000002348,0.171100000023671,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"savant",NA,NA,"savant","s",0.485100000023976,8,0.485100000023976,1.57999999999993,0,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"savant",NA,NA,"savant","a",0.695200000047862,8,0.485100000023976,1.57999999999993,0.210100000023886,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"savant",NA,NA,"savant","v",0.961800000071435,8,0.485100000023976,1.57999999999993,0.266600000023573,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"savant",NA,NA,"savant","a",1.18620000004785,8,0.485100000023976,1.57999999999993,0.224399999976413,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"savant",NA,NA,"savant","n",1.28690000009556,8,0.485100000023976,1.57999999999993,0.100700000047709,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"savant",NA,NA,"savant","t",1.48100000000022,8,0.485100000023976,1.57999999999993,0.194099999904665,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"savant",NA,NA,"savant","return",1.57999999999993,8,0.485100000023976,1.57999999999993,0.0989999999997053,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sherry",NA,NA,"sherry","s",0.328500000000076,5,0.328500000000076,1.50130000007175,0,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sherry",NA,NA,"sherry","h",0.512500000000273,5,0.328500000000076,1.50130000007175,0.184000000000196,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sherry",NA,NA,"sherry","e",0.677600000024086,5,0.328500000000076,1.50130000007175,0.165100000023813,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sherry",NA,NA,"sherry","r",0.901100000024144,5,0.328500000000076,1.50130000007175,0.223500000000058,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sherry",NA,NA,"sherry","r",1.03860000002396,5,0.328500000000076,1.50130000007175,0.137499999999818,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sherry",NA,NA,"sherry","y",1.16949999999997,5,0.328500000000076,1.50130000007175,0.130899999976009,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sherry",NA,NA,"sherry","return",1.50130000007175,5,0.328500000000076,1.50130000007175,0.33180000007178,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sonnet",NA,NA,"sonnet","s",0.523799999952189,24,0.523799999952189,1.89789999997629,0,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sonnet",NA,NA,"sonnet","o",0.566100000023653,24,0.523799999952189,1.89789999997629,0.0423000000714637,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sonnet",NA,NA,"sonnet","n",1.05429999995249,24,0.523799999952189,1.89789999997629,0.488199999928838,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sonnet",NA,NA,"sonnet","n",1.27279999995244,24,0.523799999952189,1.89789999997629,0.218499999999949,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sonnet",NA,NA,"sonnet","e",1.57110000002376,24,0.523799999952189,1.89789999997629,0.298300000071322,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sonnet",NA,NA,"sonnet","t",1.78670000004786,24,0.523799999952189,1.89789999997629,0.215600000024097,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"sonnet",NA,NA,"sonnet","return",1.89789999997629,24,0.523799999952189,1.89789999997629,0.111199999928431,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"strife",NA,NA,"strife","s",0.368300000071486,23,0.368300000071486,1.59580000007145,0,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"strife",NA,NA,"strife","t",0.749600000023747,23,0.368300000071486,1.59580000007145,0.381299999952262,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"strife",NA,NA,"strife","r",0.912700000047607,23,0.368300000071486,1.59580000007145,0.16310000002386,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"strife",NA,NA,"strife","i",1.01380000007157,23,0.368300000071486,1.59580000007145,0.101100000023962,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"strife",NA,NA,"strife","f",1.13180000007151,23,0.368300000071486,1.59580000007145,0.117999999999938,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"strife",NA,NA,"strife","e",1.34840000009535,23,0.368300000071486,1.59580000007145,0.216600000023845,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"strife",NA,NA,"strife","return",1.59580000007145,23,0.368300000071486,1.59580000007145,0.247399999976096,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"upkeep",NA,NA,"upkeep","u",0.364999999999782,7,0.364999999999782,1.83889999997609,0,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"upkeep",NA,NA,"upkeep","p",0.8125,7,0.364999999999782,1.83889999997609,0.447500000000218,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"upkeep",NA,NA,"upkeep","k",1.10249999999996,7,0.364999999999782,1.83889999997609,0.289999999999964,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"upkeep",NA,NA,"upkeep","e",1.28649999999971,7,0.364999999999782,1.83889999997609,0.183999999999742,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"upkeep",NA,NA,"upkeep","e",1.43349999999964,7,0.364999999999782,1.83889999997609,0.146999999999935,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"upkeep",NA,NA,"upkeep","p",1.55359999990469,7,0.364999999999782,1.83889999997609,0.120099999905051,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"upkeep",NA,NA,"upkeep","return",1.83889999997609,7,0.364999999999782,1.83889999997609,0.285300000071402,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"vanity",NA,NA,"vanity","v",0.520399999976235,10,0.520399999976235,1.73329999995212,0,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"vanity",NA,NA,"vanity","a",0.890499999999975,10,0.520399999976235,1.73329999995212,0.37010000002374,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"vanity",NA,NA,"vanity","n",0.990100000023631,10,0.520399999976235,1.73329999995212,0.0996000000236563,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"vanity",NA,NA,"vanity","i",1.19239999997581,10,0.520399999976235,1.73329999995212,0.202299999952174,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"vanity",NA,NA,"vanity","t",1.33589999997594,10,0.520399999976235,1.73329999995212,0.143500000000131,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"vanity",NA,NA,"vanity","y",1.42549999999983,10,0.520399999976235,1.73329999995212,0.0896000000238928,1,"4",NA,"2","2","6","touch"
"AOMIgen",50,"1 = AOMIspec",4,"vanity",NA,NA,"vanity","return",1.73329999995212,10,0.520399999976235,1.73329999995212,0.307799999952294,1,"4",NA,"2","2","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"befall",NA,NA,"befall","b",0.583800000071733,25,0.583800000071733,1.55070000004798,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"befall",NA,NA,"befall","e",0.667600000023867,25,0.583800000071733,1.55070000004798,0.0837999999521344,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"befall",NA,NA,"befall","f",0.89920000004804,25,0.583800000071733,1.55070000004798,0.231600000024173,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"befall",NA,NA,"befall","a",1.09980000007181,25,0.583800000071733,1.55070000004798,0.200600000023769,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"befall",NA,NA,"befall","l",1.19750000000022,25,0.583800000071733,1.55070000004798,0.0976999999284089,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"befall",NA,NA,"befall","l",1.29880000007188,25,0.583800000071733,1.55070000004798,0.10130000007166,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"befall",NA,NA,"befall","return",1.55070000004798,25,0.583800000071733,1.55070000004798,0.251899999976104,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"campus",NA,NA,"campus","c",0.482399999976224,12,0.482399999976224,1.98039999997627,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"campus",NA,NA,"campus","a",0.813899999976456,12,0.482399999976224,1.98039999997627,0.331500000000233,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"campus",NA,NA,"campus","m",0.917899999976271,12,0.482399999976224,1.98039999997627,0.103999999999814,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"campus",NA,NA,"campus","p",1.16300000000001,12,0.482399999976224,1.98039999997627,0.24510000002374,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"campus",NA,NA,"campus","u",1.53739999997651,12,0.482399999976224,1.98039999997627,0.374399999976504,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"campus",NA,NA,"campus","s",1.67280000007167,12,0.482399999976224,1.98039999997627,0.13540000009516,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"campus",NA,NA,"campus","return",1.98039999997627,12,0.482399999976224,1.98039999997627,0.307599999904596,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"caviar",NA,NA,"caviar","c",0.714399999976195,2,0.714399999976195,2.10289999997622,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"caviar",NA,NA,"caviar","a",1.03560000002381,2,0.714399999976195,2.10289999997622,0.321200000047611,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"caviar",NA,NA,"caviar","v",1.36589999997614,2,0.714399999976195,2.10289999997622,0.330299999952331,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"caviar",NA,NA,"caviar","i",1.53779999995231,2,0.714399999976195,2.10289999997622,0.171899999976176,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"caviar",NA,NA,"caviar","a",1.70569999992858,2,0.714399999976195,2.10289999997622,0.167899999976271,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"caviar",NA,NA,"caviar","r",1.96539999997594,2,0.714399999976195,2.10289999997622,0.25970000004736,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"caviar",NA,NA,"caviar","return",2.10289999997622,2,0.714399999976195,2.10289999997622,0.137500000000273,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"clergy",NA,NA,"clergy","c",0.408199999928456,20,0.408199999928456,1.57679999995253,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"clergy",NA,NA,"clergy","l",0.595100000023649,20,0.408199999928456,1.57679999995253,0.186900000095193,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"clergy",NA,NA,"clergy","e",0.740699999928438,20,0.408199999928456,1.57679999995253,0.145599999904789,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"clergy",NA,NA,"clergy","r",0.876299999952153,20,0.408199999928456,1.57679999995253,0.135600000023715,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"clergy",NA,NA,"clergy","g",1.12400000000025,20,0.408199999928456,1.57679999995253,0.247700000048098,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"clergy",NA,NA,"clergy","y",1.25869999992847,20,0.408199999928456,1.57679999995253,0.134699999928216,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"clergy",NA,NA,"clergy","return",1.57679999995253,20,0.408199999928456,1.57679999995253,0.31810000002406,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"cobble",NA,NA,"cobble","c",0.417600000023867,4,0.417600000023867,1.6823999999765,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"cobble",NA,NA,"cobble","o",0.630500000000211,4,0.417600000023867,1.6823999999765,0.212899999976344,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"cobble",NA,NA,"cobble","b",0.950399999976526,4,0.417600000023867,1.6823999999765,0.319899999976315,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"cobble",NA,NA,"cobble","b",1.08120000004783,4,0.417600000023867,1.6823999999765,0.130800000071304,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"cobble",NA,NA,"cobble","l",1.38100000000031,4,0.417600000023867,1.6823999999765,0.299799999952484,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"cobble",NA,NA,"cobble","e",1.58210000002418,4,0.417600000023867,1.6823999999765,0.201100000023871,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"cobble",NA,NA,"cobble","return",1.6823999999765,4,0.417600000023867,1.6823999999765,0.100299999952313,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"delude",NA,NA,"delude","d",0.616399999976238,11,0.616399999976238,1.8735999999044,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"delude",NA,NA,"delude","e",0.798299999952178,11,0.616399999976238,1.8735999999044,0.18189999997594,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"delude",NA,NA,"delude","l",0.953899999975874,11,0.616399999976238,1.8735999999044,0.155600000023696,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"delude",NA,NA,"delude","u",1.21639999997615,11,0.616399999976238,1.8735999999044,0.262500000000273,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"delude",NA,NA,"delude","d",1.33339999997588,11,0.616399999976238,1.8735999999044,0.116999999999734,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"delude",NA,NA,"delude","e",1.7818999999763,11,0.616399999976238,1.8735999999044,0.448500000000422,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"delude",NA,NA,"delude","return",1.8735999999044,11,0.616399999976238,1.8735999999044,0.0916999999280961,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"feudal",NA,NA,"feudal","f",0.441899999976158,16,0.441899999976158,1.8080999999047,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"feudal",NA,NA,"feudal","e",0.776199999928394,16,0.441899999976158,1.8080999999047,0.334299999952236,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"feudal",NA,NA,"feudal","u",0.998299999952451,16,0.441899999976158,1.8080999999047,0.222100000024056,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"feudal",NA,NA,"feudal","d",1.1585,16,0.441899999976158,1.8080999999047,0.160200000047553,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"feudal",NA,NA,"feudal","a",1.39659999990454,16,0.441899999976158,1.8080999999047,0.238099999904534,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"feudal",NA,NA,"feudal","l",1.49589999997625,16,0.441899999976158,1.8080999999047,0.0993000000717075,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"feudal",NA,NA,"feudal","return",1.8080999999047,16,0.441899999976158,1.8080999999047,0.312199999928453,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"fungal",NA,NA,"fungal","f",0.45139999997582,18,0.45139999997582,1.69989999997597,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"fungal",NA,NA,"fungal","u",0.581799999952182,18,0.45139999997582,1.69989999997597,0.130399999976362,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"fungal",NA,NA,"fungal","n",0.779799999952047,18,0.45139999997582,1.69989999997597,0.197999999999865,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"fungal",NA,NA,"fungal","g",1.00199999999995,18,0.45139999997582,1.69989999997597,0.222200000047906,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"fungal",NA,NA,"fungal","a",1.34779999995226,18,0.45139999997582,1.69989999997597,0.345799999952305,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"fungal",NA,NA,"fungal","l",1.44739999997591,18,0.45139999997582,1.69989999997597,0.0996000000236563,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"fungal",NA,NA,"fungal","return",1.69989999997597,18,0.45139999997582,1.69989999997597,0.252500000000055,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"girdle",NA,NA,"girdle","g",0.331099999904836,21,0.331099999904836,1.24989999997615,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"girdle",NA,NA,"girdle","i",0.482500000000073,21,0.331099999904836,1.24989999997615,0.151400000095236,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"girdle",NA,NA,"girdle","r",0.651699999928496,21,0.331099999904836,1.24989999997615,0.169199999928423,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"girdle",NA,NA,"girdle","d",0.863099999904534,21,0.331099999904836,1.24989999997615,0.211399999976038,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"girdle",NA,NA,"girdle","l",0.962399999976242,21,0.331099999904836,1.24989999997615,0.0993000000717075,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"girdle",NA,NA,"girdle","e",1.11489999997593,21,0.331099999904836,1.24989999997615,0.152499999999691,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"girdle",NA,NA,"girdle","return",1.24989999997615,21,0.331099999904836,1.24989999997615,0.135000000000218,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hamlet",NA,NA,"hamlet","h",0.478899999975965,26,0.478899999975965,1.46119999992834,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hamlet",NA,NA,"hamlet","a",0.649699999928089,26,0.478899999975965,1.46119999992834,0.170799999952123,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hamlet",NA,NA,"hamlet","m",0.778399999976045,26,0.478899999975965,1.46119999992834,0.128700000047957,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hamlet",NA,NA,"hamlet","l",1.0625,26,0.478899999975965,1.46119999992834,0.284100000023955,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hamlet",NA,NA,"hamlet","e",1.1541999999281,26,0.478899999975965,1.46119999992834,0.0916999999280961,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hamlet",NA,NA,"hamlet","t",1.36010000002352,26,0.478899999975965,1.46119999992834,0.205900000095426,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hamlet",NA,NA,"hamlet","return",1.46119999992834,26,0.478899999975965,1.46119999992834,0.101099999904818,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hearth",NA,NA,"hearth","h",0.581700000047476,13,0.581700000047476,1.73470000004772,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hearth",NA,NA,"hearth","e",0.71510000002354,13,0.581700000047476,1.73470000004772,0.133399999976064,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hearth",NA,NA,"hearth","a",0.914200000047458,13,0.581700000047476,1.73470000004772,0.199100000023918,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hearth",NA,NA,"hearth","r",1.15420000004769,13,0.581700000047476,1.73470000004772,0.240000000000236,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hearth",NA,NA,"hearth","t",1.33830000007129,13,0.581700000047476,1.73470000004772,0.184100000023591,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hearth",NA,NA,"hearth","h",1.43610000002354,13,0.581700000047476,1.73470000004772,0.0977999999522581,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hearth",NA,NA,"hearth","return",1.73470000004772,13,0.581700000047476,1.73470000004772,0.29860000002418,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hinder",NA,NA,"hinder","h",0.685099999904651,17,0.685099999904651,1.73379999995223,0,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hinder",NA,NA,"hinder","i",0.87989999997626,17,0.685099999904651,1.73379999995223,0.194800000071609,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hinder",NA,NA,"hinder","n",1.07069999992837,17,0.685099999904651,1.73379999995223,0.190799999952105,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hinder",NA,NA,"hinder","d",1.22000000000025,17,0.685099999904651,1.73379999995223,0.149300000071889,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hinder",NA,NA,"hinder","e",1.43139999997629,17,0.685099999904651,1.73379999995223,0.211399999976038,1,"5",NA,"3","3","6","touch"
"AOMIspec",50,"1 = AOMIspec",3,"hinder",NA,NA,"hinder","r",1.63239999997631,17,0.685099999904651,1.73379999995223,0.201000000000022,1,"5",NA,"3","3","6","touch"
